timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-07-31T16:15:14+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,45
2026-07-31T16:15:14+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:15:14+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:20:19+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:20:19+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:20:19+00:00,Africa,113,Kilimanjaro Safaris,True,40
2026-07-31T16:20:19+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:20:19+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,50
2026-07-31T16:20:19+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:20:19+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:20:19+00:00,Asia,112,Kali River Rapids,True,70
2026-07-31T16:20:19+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:20:19+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:20:19+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:20:19+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:20:19+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,25
2026-07-31T16:20:19+00:00,Discovery Island,12451,Meet Moana at Character Landing,True,0
2026-07-31T16:20:19+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:20:19+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,20
2026-07-31T16:20:19+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T16:20:19+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,40
2026-07-31T16:20:19+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:20:19+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:25:19+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:25:19+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:25:19+00:00,Africa,113,Kilimanjaro Safaris,True,35
2026-07-31T16:25:19+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:25:19+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,50
2026-07-31T16:25:19+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:25:19+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:25:19+00:00,Asia,112,Kali River Rapids,True,85
2026-07-31T16:25:19+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:25:19+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:25:19+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:25:19+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:25:19+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,25
2026-07-31T16:25:19+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T16:25:19+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:25:19+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,20
2026-07-31T16:25:19+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T16:25:19+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,40
2026-07-31T16:25:19+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:25:19+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:30:24+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:30:24+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:30:24+00:00,Africa,113,Kilimanjaro Safaris,True,20
2026-07-31T16:30:24+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:30:24+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,30
2026-07-31T16:30:24+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:30:24+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:30:24+00:00,Asia,112,Kali River Rapids,True,85
2026-07-31T16:30:24+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:30:24+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:30:24+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:30:24+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:30:24+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,30
2026-07-31T16:30:24+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T16:30:24+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:30:24+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,15
2026-07-31T16:30:24+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T16:30:24+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,35
2026-07-31T16:30:24+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:30:24+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:35:16+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:35:16+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:35:16+00:00,Africa,113,Kilimanjaro Safaris,True,15
2026-07-31T16:35:16+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:35:16+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,30
2026-07-31T16:35:16+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:35:16+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:35:16+00:00,Asia,112,Kali River Rapids,True,85
2026-07-31T16:35:16+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:35:16+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:35:16+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:35:16+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:35:16+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,35
2026-07-31T16:35:16+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T16:35:16+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:35:16+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,15
2026-07-31T16:35:16+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T16:35:16+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,35
2026-07-31T16:35:16+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:35:16+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:40:18+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:40:18+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:40:18+00:00,Africa,113,Kilimanjaro Safaris,True,15
2026-07-31T16:40:18+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:40:18+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,35
2026-07-31T16:40:18+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:40:18+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:40:18+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T16:40:18+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:40:18+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:40:18+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:40:18+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:40:18+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,35
2026-07-31T16:40:18+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T16:40:18+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:40:18+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,15
2026-07-31T16:40:18+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T16:40:18+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,35
2026-07-31T16:40:18+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:40:18+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:45:22+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:45:22+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:45:22+00:00,Africa,113,Kilimanjaro Safaris,True,15
2026-07-31T16:45:22+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:45:22+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,35
2026-07-31T16:45:22+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:45:22+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:45:22+00:00,Asia,112,Kali River Rapids,True,85
2026-07-31T16:45:22+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:45:22+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:45:22+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:45:22+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:45:22+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,35
2026-07-31T16:45:22+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T16:45:22+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:45:22+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,15
2026-07-31T16:45:22+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T16:45:22+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,40
2026-07-31T16:45:22+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:45:22+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:50:23+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:50:23+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T16:50:23+00:00,Africa,113,Kilimanjaro Safaris,True,15
2026-07-31T16:50:23+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:50:23+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,35
2026-07-31T16:50:23+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,True,0
2026-07-31T16:50:23+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:50:23+00:00,Asia,112,Kali River Rapids,True,85
2026-07-31T16:50:23+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:50:23+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,45
2026-07-31T16:50:23+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:50:23+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:50:23+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,35
2026-07-31T16:50:23+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T16:50:23+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:50:23+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,15
2026-07-31T16:50:23+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T16:50:23+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,40
2026-07-31T16:50:23+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:50:23+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T16:55:18+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T16:55:18+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T16:55:18+00:00,Africa,113,Kilimanjaro Safaris,True,20
2026-07-31T16:55:18+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T16:55:18+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T16:55:18+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T16:55:18+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T16:55:18+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T16:55:18+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T16:55:18+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T16:55:18+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T16:55:18+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T16:55:18+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,20
2026-07-31T16:55:18+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T16:55:18+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T16:55:18+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,20
2026-07-31T16:55:18+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,95
2026-07-31T16:55:18+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,40
2026-07-31T16:55:18+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T16:55:18+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T17:00:27+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T17:00:27+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T17:00:27+00:00,Africa,113,Kilimanjaro Safaris,True,35
2026-07-31T17:00:27+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T17:00:27+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T17:00:27+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T17:00:27+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T17:00:27+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T17:00:27+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T17:00:27+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T17:00:27+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T17:00:27+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T17:00:27+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,20
2026-07-31T17:00:27+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T17:00:27+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T17:00:27+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,20
2026-07-31T17:00:27+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T17:00:27+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,40
2026-07-31T17:00:27+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T17:00:27+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T17:05:06+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T17:05:06+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T17:05:06+00:00,Africa,113,Kilimanjaro Safaris,True,35
2026-07-31T17:05:06+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T17:05:06+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T17:05:06+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T17:05:06+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T17:05:06+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T17:05:06+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T17:05:06+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T17:05:06+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T17:05:06+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T17:05:06+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,20
2026-07-31T17:05:06+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T17:05:06+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T17:05:06+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,20
2026-07-31T17:05:06+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T17:05:06+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,40
2026-07-31T17:05:06+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T17:05:06+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T17:10:21+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T17:10:21+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T17:10:21+00:00,Africa,113,Kilimanjaro Safaris,True,35
2026-07-31T17:10:21+00:00,Africa,655,Wildlife Express Train,True,5
2026-07-31T17:10:21+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T17:10:21+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T17:10:21+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T17:10:21+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T17:10:21+00:00,Conservation Station,13806,Animal Care at Conservation Station,True,0
2026-07-31T17:10:21+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,True,15
2026-07-31T17:10:21+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T17:10:21+00:00,Discovery Island,13811,Discovery Island Trails,True,0
2026-07-31T17:10:21+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,True,35
2026-07-31T17:10:21+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T17:10:21+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T17:10:21+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,True,20
2026-07-31T17:10:21+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,True,90
2026-07-31T17:10:21+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,True,40
2026-07-31T17:10:21+00:00,The Oasis,13812,The Oasis Exhibits,True,0
2026-07-31T17:10:21+00:00,The Oasis,13808,Wilderness Explorers,True,0
2026-07-31T17:15:19+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T17:15:19+00:00,Africa,651,Gorilla Falls Exploration Trail,True,5
2026-07-31T17:15:19+00:00,Africa,113,Kilimanjaro Safaris,True,35
2026-07-31T17:15:19+00:00,Africa,655,Wildlife Express Train,True,10
2026-07-31T17:15:19+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,True,20
